med dm gdmv gdma gv ga xsec unc
3000 1600 1.3 0 0.3 0 3.36062848667e-05 4.40712319365e-08
3000 1600 1.3 0 0.5 0 8.58720442367e-05 1.5651171485e-07
3000 1600 1.3 0 0.75 0 0.000146676680886 1.90522155058e-06
3000 1600 1.3 0 1 0 0.000172052496948 9.02488354793e-06
3000 1600 1.6 0 0.01 0 5.73456757147e-08 7.51137120243e-11
3000 1600 1.6 0 0.05 0 1.43362649247e-06 1.87789256368e-09
3000 1600 1.6 0 0.1 0 5.73358071169e-06 7.51118951903e-09
3000 1600 1.6 0 0.25 0 3.56025049444e-05 4.66377599998e-08
3000 1600 1.6 0 0.2 0 2.28753565669e-05 2.99705508732e-08
3000 1600 1.6 0 0.3 0 5.09065616915e-05 6.67932601693e-08
3000 1600 1.6 0 0.5 0 0.000130078362867 2.7130103452e-07
3000 1600 1.6 0 0.75 0 0.000222184794715 4.22106514327e-06
3000 1600 1.6 0 1 0 0.000260623900702 2.0530658689e-05
3000 1600 2.0 0 0.01 0 8.96026183041e-08 1.17365277429e-10
3000 1600 2.0 0 0.05 0 2.24004139448e-06 2.93427091751e-09
3000 1600 2.0 0 0.1 0 8.95871986201e-06 1.17372049364e-08
3000 1600 2.0 0 0.25 0 5.56289139757e-05 7.28715e-08
3000 1600 2.0 0 0.2 0 3.57427446358e-05 4.68346170233e-08
3000 1600 2.0 0 0.3 0 7.9541502643e-05 1.04453618059e-07
3000 1600 2.0 0 0.5 0 0.00020324744198 5.12403211759e-07
3000 1600 2.0 0 0.75 0 0.000347163741743 1.00481273898e-05
3000 1600 2.0 0 1 0 0.000407224844846 4.98200917169e-05
